Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680003259010997,0.0688908746468461,0,0.24999994745366985,-3259011000378945e-22,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder2,1.8140003259011002,0.0907,0,0.24999994745366985,-3259011000368898e-22,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder3,2.1280003259011,-0.10640000000000001,0,0.24999994745366985,-3259011000363892e-22,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder4,1.2740003259011001,-0.0637,0,0.24999994745366985,-32590110003584987e-23,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder5,1.9860003456503776,0.05995520356473433,0,0.2499999439096164,-345650377676254e-21,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder6,3.0940003456503775,0.1547,0,0.2499999439096164,-3456503776760773e-22,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder7,1.8170003456503776,-0.09085,0,0.2499999439096164,-34565037767593125e-23,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder8,2.8220003456503777,-0.1411,0,0.2499999439096164,-3456503776754581e-22,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder9,1.2840002611628112,0.044237272636039354,0,0.2499999502165399,-2611628112634141e-22,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder10,1.281000261162811,-0.06405,0,0.2499999502165399,-2611628112643577e-22,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder11,2.151000261162811,0.10754999999999999,0,0.2499999502165399,-26116281126322176e-23,0,24.38858723899253,76.31595423534745,1.9991059303283691
feeder12,1.9640002611628111,-0.09820000000000001,0,0.2499999502165399,-2611628112657689e-22,0,24.38858723899253,76.31595423534745,1.9991059303283691
