Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6026224540602461,0.0789666918285592,2.629376479046778,0.24999998118994526,10668929762127626e-22,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder2,0.6292040607404992,0.1139,1.6487948723665247,0.24999998118994526,10668929762125513e-22,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder3,0.44297534174636954,-0.12465,2.050023591360654,0.24999998118994526,10668929762126407e-22,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder4,0.520657768927409,-0.08905,1.2603411641796147,0.24999998118994526,10668929762126142e-22,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder5,0.37693309719820334,0.05841522672964167,1.7840656629821119,0.24999998069333954,12398196848131686e-22,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder6,0.7934721045954433,0.18795,2.965526655584872,0.24999998069333954,12398196848132383e-22,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder7,0.34534347696196066,-0.09855000000000001,1.6256552832183546,0.24999998069333954,12398196848132817e-22,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder8,0.814585931293016,-0.16915000000000002,2.568412828887299,0.24999998069333954,12398196848132099e-22,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder9,0.18078287014889877,0.06285920976813543,1.0862158671257145,0.2499999831302739,12627253866294655e-22,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder10,0.46926129790327004,-0.08535000000000001,1.2377374393713434,0.2499999831302739,1262725386629478e-21,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder11,0.24322196787419498,0.11040000000000001,1.9647767694004186,0.2499999831302739,12627253866294903e-22,0,5.72788755546431,17.985566924157933,2.2820918560028076
feeder12,0.3084879768689935,-0.1014,1.71951076040562,0.2499999831302739,126272538662947e-20,0,5.72788755546431,17.985566924157933,2.2820918560028076
