Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.20999984233553,0.09309606772227996,0,0.24999999186027053,1576644699950781e-22,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder2,1.98599984233553,0.0993,0,0.24999999186027053,15766446999496165e-23,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder3,2.5909998423355303,-0.12955000000000003,0,0.24999999186027053,15766446999505424e-23,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder4,1.56299984233553,-0.07815,0,0.24999999186027053,15766446999493817e-23,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder5,2.47199980255823,0.07478714046260493,0,0.24999999171599313,19744177021743345e-23,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder6,3.52399980255823,0.17620000000000002,0,0.24999999171599313,19744177021656622e-23,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder7,2.19199980255823,-0.10960000000000002,0,0.24999999171599313,19744177021646892e-23,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder8,3.31999980255823,-0.166,0,0.24999999171599313,1974417702160802e-22,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder9,1.5979998476094808,0.05431572912533801,0,0.24999999203268716,152390519232441e-21,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder10,1.5999998476094808,-0.08000000000000002,0,0.24999999203268716,15239051923248334e-23,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder11,2.482999847609481,0.12415000000000001,0,0.24999999203268716,15239051923235536e-23,0,28.84583362968694,101.87386910217771,2.041619062423706
feeder12,2.2989998476094806,-0.11495,0,0.24999999203268716,1523905192327516e-22,0,28.84583362968694,101.87386910217771,2.041619062423706
