Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172201798137737,0.04600522946016965,3.7732202985646364,0.24999996845612135,-11875086280957072e-23,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder2,-0.19106115361721365,0.10875,2.3660612723680763,0.24999996845612135,-1187508628090966e-22,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder3,-0.21883425267548617,-0.13615,2.941834371426349,0.24999996845612135,-11875086280925064e-23,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder4,-0.07662050987623636,-0.08660000000000001,1.8086206286270992,0.24999996845612135,-11875086280832369e-23,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder5,-0.27817832557615557,-0.005383267918984802,2.5601784417417015,0.2499999682570879,-11616554590557997e-23,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder6,0.023396287240728342,0.21395,4.2556038289248175,0.2499999682570879,-11616554590626657e-23,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder7,-0.20685527555625532,-0.1063,2.332855391721801,0.2499999682570879,-11616554590628486e-23,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder8,-0.2607355855480275,-0.17125,3.6857357017135732,0.2499999682570879,-1161655459060682e-22,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder9,-0.2798985257039978,0.018932157119927476,1.5588986448780897,0.24999996843896993,-11917409199038599e-23,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder10,-0.04535662334357687,-0.08655000000000002,1.776356742517669,0.24999996843896993,-11917409198991907e-23,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder11,-0.20077760657619942,0.13095,2.8197777257502916,0.24999996843896993,-11917409198944712e-23,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
feeder12,-0.2957805554006327,-0.10860000000000002,2.467780674574725,0.24999996843896993,-11917409198959388e-23,0,-2.4478650208411077,-7.433350113287497,2.052133083343506
