Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378855834505476,0.11943093043209159,0.5671143919096444,0.249999988762405,2463980821233071e-23,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder2,1.9533813211193778,0.11545000000000001,0.35561865424081407,0.249999988762405,24639808208260265e-24,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder3,2.721842710718035,-0.1582,0.4421572646421566,0.249999988762405,24639808215628204e-24,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder4,1.6191645662370726,-0.09455000000000001,0.27183540912311926,0.249999988762405,24639808210606956e-24,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder5,2.3262055849187377,0.08078159293672463,0.38479438641103236,0.24999998867142229,28670229914752965e-24,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder6,3.4663833543392735,0.2053,0.6396166169904967,0.24999998867142229,2867022991407901e-23,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder7,2.11137215596799,-0.12310000000000001,0.3506278153617808,0.24999998867142229,28670229912113928e-24,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder8,3.1650344483579707,-0.18595,0.5539655229717997,0.24999998867142229,2867022991192542e-23,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder9,1.4087600776165503,0.057111509981105896,0.23423990211442458,0.24999998897735826,20269025023377142e-24,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder10,1.4980847846972716,-0.08825,0.2669151950337032,0.24999998897735826,20269025020402998e-24,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder11,2.4473004470832724,0.14355,0.4236995326477024,0.24999998897735826,20269025020548112e-24,0,28.44716645631236,88.7077473996007,2.101357936859131
feeder12,2.184191490485204,-0.12775,0.3708084892457713,0.24999998897735826,20269025020296722e-24,0,28.44716645631236,88.7077473996007,2.101357936859131
