Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000075675673,0.11424704110501799,0,0.24999998230504292,-756756743738808e-23,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder2,2.1570000075675675,0.10785,0,0.24999998230504292,-7567567438397112e-24,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder3,3.0570000075675674,-0.15285,0,0.24999998230504292,-756756743673835e-23,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder4,1.8020000075675675,-0.09010000000000001,0,0.24999998230504292,-7567567438065177e-24,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder5,2.905999972350868,0.07566408993824308,0,0.24999998265201204,27649132350250288e-24,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder6,3.9919999723508677,0.1996,0,0.24999998265201204,27649132350863868e-24,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder7,2.5119999723508677,-0.12560000000000002,0,0.24999998265201204,27649132350586316e-24,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder8,3.6249999723508677,-0.18125000000000002,0,0.24999998265201204,27649132350662082e-24,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder9,1.8519999647161194,0.058038943806551516,0,0.2499999823520607,3528388073603018e-23,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder10,1.8169999647161192,-0.09085,0,0.2499999823520607,3528388073643592e-23,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder11,2.7769999647161194,0.13885,0,0.2499999823520607,35283880736668784e-24,0,32.82212069221024,128.66271311346415,2.0591490268707275
feeder12,2.5509999647161195,-0.12755000000000002,0,0.2499999823520607,3528388073557919e-23,0,32.82212069221024,128.66271311346415,2.0591490268707275
