Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537623924725354,0.08545631132599545,1.5302376267476063,0.2499999787727994,-19220141609988492e-24,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder2,0.8704387026469771,0.09150000000000001,0.9595613165731646,0.2499999787727994,-19220141609916306e-24,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder3,1.1299326648144035,-0.11615,1.1930673544057382,0.2499999787727994,-19220141609949853e-24,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder4,0.6265099731868692,-0.068,0.7334900460332725,0.2499999787727994,-1922014161007301e-23,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder5,0.8697141572661774,0.03827120334859299,1.0382858579708358,0.24999997877708324,-15237013352621616e-24,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder6,2.015130588022262,0.18705000000000002,1.7258694272147515,0.24999997877708324,-15237013352238443e-24,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder7,0.8379054160828027,-0.0892,0.9460945991542107,0.24999997877708324,-15237013352554803e-24,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder8,1.409241851625599,-0.1452,1.4947581636114144,0.24999997877708324,-1523701335244682e-23,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder9,0.5232314003663754,0.044490271762131425,0.633768618613189,0.249999978772758,-18979564391767543e-24,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder10,0.6568239121557985,-0.06895,0.7221761068237659,0.249999978772758,-18979564391620007e-24,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder11,1.2786221257617194,0.12125,1.1463778932178448,0.249999978772758,-1897956439178974e-23,0,12.81158337983248,48.17155350817012,2.397724151611328
feeder12,1.0387261847308251,-0.1021,1.003273834248739,0.249999978772758,-18979564391849775e-24,0,12.81158337983248,48.17155350817012,2.397724151611328
