Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154386587995846,0.09114968937988228,1.744561343026569,0.24999998536760007,-18261534119369131e-25,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder2,0.7770434342666666,0.09355000000000001,1.093956567559487,0.24999998536760007,-18261534119234909e-25,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder3,1.0348327614938229,-0.11975000000000001,1.3601672403323306,0.24999998536760007,-1826153411916465e-24,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder4,0.5757780332674334,-0.0706,0.83622196855872,0.24999998536760007,-18261534119222325e-25,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder5,0.794292728046373,0.0389884908045231,1.1837072737997953,0.24999998525326378,-18461683198859961e-25,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder6,1.8984069340114575,0.19330000000000003,1.9675930678347109,0.24999998525326378,-18461683198888625e-25,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder7,0.7513962874180937,-0.09150000000000001,1.0786037144280747,0.24999998525326378,-18461683198837942e-25,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder8,1.256887422740147,-0.14805,1.7041125791060212,0.24999998525326378,-18461683198886177e-25,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder9,0.45123404262793,0.04728001734417274,0.7217659592527772,0.24999998536118245,-18807071618071683e-25,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder10,0.5965514662607301,-0.07095,0.8224485356199771,0.24999998536118245,-18807071618253097e-25,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder11,1.1684502742791363,0.12370000000000002,1.305549727601571,0.24999998536118245,-1880707161818633e-24,0,11.663015722136555,63.028880798379625,2.264226198196411
feeder12,0.9414239902859678,-0.10420000000000001,1.1425760115947394,0.24999998536118245,-1880707161811118e-24,0,11.663015722136555,63.028880798379625,2.264226198196411
