Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999916195673,0.06057374832321108,0,0.24999997625306675,8380432697901735e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder2,1.7549999161956729,0.08775,0,0.24999997625306675,838043269790095e-22,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder3,2.0019999161956727,-0.1001,0,0.24999997625306675,8380432697910061e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder4,1.164999916195673,-0.05825,0,0.24999997625306675,8380432697900487e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder5,1.700999918270971,0.04052397153585771,0,0.24999997625275436,8172902911212971e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder6,3.0279999182709707,0.1514,0,0.24999997625275436,8172902911195703e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder7,1.581999918270971,-0.0791,0,0.24999997625275436,8172902911206168e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder8,2.5449999182709706,-0.12725,0,0.24999997625275436,8172902911201496e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder9,1.0269999226841666,0.029782624787526128,0,0.24999997573570149,7731583323366478e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder10,1.1279999226841666,-0.0564,0,0.24999997573570149,7731583323374424e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder11,2.1179999226841666,0.1059,0,0.24999997573570149,7731583323369023e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
feeder12,1.7489999226841668,-0.08745000000000001,0,0.24999997573570149,7731583323370426e-23,0,22.535754018047236,51.86979383153872,2.4542980194091797
