Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3436666018007333,-0.16244998911067196,4.592668628736072,0.24305535984765922,-2026935338525299e-21,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder2,-2.833537719322278,-0.11410000000000001,5.115539746257617,0.24305535984765922,-20269353384749285e-22,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder3,-3.876387211368871,-0.1242,6.36038923830421,0.24305535984765922,-20269353386385494e-22,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder4,-2.1363238888358165,-0.0887,3.910325915771155,0.24305535984765922,-20269353385096137e-22,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder5,-2.0691668774624343,-0.10719998859641994,4.213168810997824,0.24305535825978797,-1933535389537109e-21,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder6,-5.450820879224126,-0.1875,9.200822812759515,0.24305535825978797,-19335353893979917e-22,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder7,1.9430019335353896,-0.09715000000000001,0,0.24305535825978797,-19335353895670764e-22,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder8,-4.606738224003262,-0.16810000000000003,7.968740157538652,0.24305535825978797,-1933535389412071e-21,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder9,-1.3056952851136343,-0.0635499899852096,2.5766972309068965,0.24305535593054067,-19457932622188547e-22,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder10,1.6950019457932628,-0.08475,0,0.24305535593054065,-1945793262643246e-21,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder11,-3.885737315279746,-0.1105,6.095739261073008,0.2430553559305407,-19457932618450353e-22,0,-27.160027612110735,-93.11362799685297,2.346803903579712
feeder12,-3.296797108880357,-0.10189999999999999,5.334799054673619,0.24305535593054067,-19457932621325877e-22,0,-27.160027612110735,-93.11362799685297,2.346803903579712
