Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5597094077567237,-0.1656499936297287,6.872709226862959,0.2499999596690603,18089376485137004e-23,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder2,-2.070729862548963,-0.11195,4.309729681655198,0.2499999596690603,18089376485168845e-23,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder3,-2.8644881698207327,-0.12470000000000002,5.358487988926968,0.2499999596690603,18089376485103787e-23,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder4,-1.624363728058706,-0.0835,3.294363547164941,0.2499999596690603,18089376485096347e-23,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder5,-0.7059793419711674,-0.10649999303783314,2.835979353341683,0.24999995708194073,-11370515701379197e-24,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder6,-3.9224907674488634,-0.19145,7.751490778819379,0.24999995708194073,-1137051570181834e-23,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder7,-2.2822458733948734,-0.09835,4.249245884765389,0.24999995708194073,-11370515701615202e-24,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder8,-3.384488239300685,-0.16645000000000001,6.713488250671201,0.24999995708194073,-11370515701223077e-24,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder9,-0.08602152608785366,-0.06364999453655623,1.359021536684164,0.24999995675136463,-1059631046849749e-23,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder10,-1.582780184636533,-0.0826,3.2347801952328434,0.24999995675136463,-10596310468440802e-24,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder11,-2.767870099609058,-0.11835000000000001,5.134870110205369,0.24999995675136463,-10596310468416627e-24,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
feeder12,-2.430876619713079,-0.10315000000000002,4.49387663030939,0.24999995675136463,-10596310468354754e-24,0,-27.275096828889133,-145.10351512969018,2.4093868732452393
