Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000071772447,0.1151893511481291,0,0.24999997910293598,-7177244675497068e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder2,2.1690000717724467,0.10845,0,0.24999997910293598,-7177244675510535e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder3,3.079000071772447,-0.15395000000000003,0,0.24999997910293598,-7177244675509373e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder4,1.8280000717724467,-0.09140000000000001,0,0.24999997910293598,-7177244675520501e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder5,2.9250000705483363,0.07624139616315734,0,0.24999997878584754,-7054833657065092e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder6,4.017000070548337,0.20085000000000003,0,0.24999997878584754,-7054833657069056e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder7,2.5250000705483364,-0.12625,0,0.24999997878584754,-7054833657061242e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder8,3.6600000705483366,-0.18300000000000002,0,0.24999997878584754,-705483365706219e-22,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder9,1.8610000718323596,0.056928806053563596,0,0.24999997943446262,-7183235955853977e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder10,1.8320000718323597,-0.09160000000000001,0,0.24999997943446262,-7183235955862118e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder11,2.8070000718323596,0.14035,0,0.24999997943446262,-7183235955855989e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
feeder12,2.5600000718323597,-0.128,0,0.24999997943446262,-7183235955865077e-23,0,33.094284431348996,103.99878882551423,2.1379189491271973
