Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.686495302330938,0.06459154338858626,4.997495465595601,0.24999996713543798,-16326466321352355e-23,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder2,-0.9617634231101982,-0.10860000000000002,3.1337635863748616,0.24999996713543798,-16326466321351588e-23,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder3,-1.2413543132595253,-0.13275,3.896354476524188,0.24999996713543798,-16326466321349788e-23,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder4,-0.6764532147813741,-0.08595000000000001,2.3954533780460374,0.24999996713543798,-16326466321349714e-23,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder5,-1.1438647090892473,-0.11235,3.390864878486502,0.24999996669016766,-16939725471954645e-23,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder6,-1.5283949962167849,0.1179988036462612,5.636395165614039,0.24999996669016766,-1693972547195954e-22,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder7,-1.0497834149218443,-0.10200000000000001,3.089783584319099,0.24999996669016766,-1693972547196026e-22,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder8,-1.4316250302205604,-0.17250000000000001,4.881625199617815,0.24999996669016766,-16939725471960506e-23,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder9,-0.80063644663118,-0.036103367330876185,2.0646366087422,0.24999996728899307,-1621110198395299e-22,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder10,-0.580642254822252,0.08860000000000001,2.352642416933272,0.24999996728899307,-16211101983952e-20,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder11,-1.2885698851877903,-0.12230000000000002,3.7345700472988104,0.24999996728899307,-16211101983952514e-23,0,-13.553234708878458,-40.10628037602283,2.223668098449707
feeder12,-1.1653779467051215,-0.10515000000000002,3.2683781088161417,0.24999996728899307,-1621110198394879e-22,0,-13.553234708878458,-40.10628037602283,2.223668098449707
