Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.96799999938423,0.12062339883566012,0,0.24999998934906736,6157699178451873e-25,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder2,2.22099999938423,0.11105000000000001,0,0.24999998934906736,615769917861379e-24,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder3,3.1989999993842297,-0.15995,0,0.24999998934906736,6157699179074807e-25,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder4,1.9029999993842301,-0.09515000000000001,0,0.24999998934906736,615769917831048e-24,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder5,2.9660000023483053,0.07889980483978906,0,0.24999998923634245,-23483053132782166e-25,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder6,4.0850000023483055,0.20425000000000001,0,0.24999998923634245,-23483053134379406e-25,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder7,2.549000002348305,-0.12745,0,0.24999998923634245,-2348305313381419e-24,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder8,3.783000002348305,-0.18915,0,0.24999998923634245,-23483053133671745e-25,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder9,1.8829999997475813,0.05706945604896731,0,0.24999998940018822,25241883902294744e-26,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder10,1.8719999997475814,-0.09360000000000002,0,0.24999998940018822,2524188389706182e-25,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder11,2.876999999747581,0.14385,0,0.24999998940018822,25241883896949544e-26,0,33.9287965045437,168.11718668001402,2.0766358375549316
feeder12,2.611999999747581,-0.13060000000000002,0,0.24999998940018822,2524188389526722e-25,0,33.9287965045437,168.11718668001402,2.0766358375549316
