Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558291321503465,0.06162529100719161,3.523582748770952,0.24999998682233926,16444408239050362e-23,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder2,-0.04552205392189994,0.10820000000000002,2.2095218894778177,0.24999998682233926,16444408239055884e-23,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder3,-0.07620181758603599,-0.13355,2.7472016531419534,0.24999998682233926,1644440823905257e-22,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder4,0.03503813562787013,-0.0862,1.6889616999280475,0.24999998682233926,16444408239050825e-23,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder5,-0.13079629580602656,0.014385109292567866,2.390796136404937,0.24999998639786059,15940108929919357e-23,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder6,0.19794814431965904,0.2086,3.9740516962792514,0.24999998639786059,1594010892992025e-22,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder7,-0.14951308009007178,-0.10145,2.1785129206889824,0.24999998639786059,1594010892991802e-22,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder8,0.0031136109936341924,-0.17225000000000001,3.4418862296052763,0.24999998639786059,1594010892991546e-22,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder9,-0.18372371695146375,0.03696586380320471,1.4557235519638185,0.24999998692817463,1649876452288776e-22,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder10,0.10721048428388401,-0.0883,1.6587893507284708,0.24999998692817463,1649876452288788e-22,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder11,-0.15715213887917692,0.12380000000000001,2.6331519738915317,0.24999998692817463,16498764522887852e-23,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
feeder12,-0.19045185812909696,-0.1057,2.3044516931414516,0.24999998692817463,16498764522886365e-23,0,-0.7856187704584028,-2.3692952752407996,2.020936965942383
