Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300203023504972,0.15371255613738996,4.32502094235404,0.24999993435585344,-6400035432502454e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder2,-0.4550764492423791,-0.11285,2.7120770892459225,0.24999993435585344,-6400035432502394e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder3,-0.8610513403394264,-0.12555000000000002,3.37205198034297,0.24999993435585344,-6400035432502564e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder4,-0.362114975099618,-0.08555000000000001,2.0731156151031613,0.24999993435585344,-6400035432502085e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder5,-0.8065816202011318,-0.09647180899501522,2.934582293974355,0.24999993154577144,-6737732229954249e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder6,-1.0759480844104004,0.19010000000000002,4.877948758183623,0.24999993154577144,-6737732229954504e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder7,-0.7060144645077249,-0.0984,2.674015138280948,0.24999993154577144,-6737732229954222e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder8,-0.8727417157713258,-0.1676,4.224742389544549,0.24999993154577144,-6737732229954163e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder9,-0.5215576658502681,0.02157020301312823,1.7865583371689873,0.24999993179715999,-6713187193328207e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder10,-0.3407729730134947,0.08475,2.035773644332214,0.24999993179715999,-6713187193327498e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder11,-0.9185738427180494,-0.11565000000000002,3.231574514036769,0.24999993179715999,-6713187193328587e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
feeder12,-0.7481715854382176,-0.10400000000000001,2.828172256756937,0.24999993179715999,-6713187193327633e-22,0,-8.697920569939255,-24.999273371433745,2.1494510173797607
