Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.141499170513003,-0.139689515562844,6.482499307793773,0.24999997434525262,-13728077047711016e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder2,-1.901960017599971,-0.10815,4.064960154880741,0.24999997434525262,-13728077047690044e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder3,-2.366154478984985,-0.13440000000000002,5.054154616265755,0.24999997434525262,-13728077047696792e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder4,-1.3782612327116823,-0.08645000000000001,3.107261369992453,0.24999997434525262,-13728077047718028e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder5,-2.127458960279139,-0.058711192886081454,4.398459097417579,0.2499999742602994,-1371384396047527e-22,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder6,-3.0902475475944704,-0.21105000000000002,7.31124768473291,0.2499999742602994,-13713843960469044e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder7,-1.9669113760561379,-0.10205,4.0079115131945775,0.2499999742602994,-13713843960468483e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder8,-2.892197994777204,-0.17200000000000001,6.332198131915644,0.2499999742602994,-13713843960479015e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder9,-1.4011824768297363,-0.020967624105903596,2.678182613300198,0.24999997437265142,-13647046149481254e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder10,-1.2947745599633118,-0.08785,3.0517746964337733,0.24999997437265142,-13647046149454006e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder11,-2.3293681748270747,-0.12575,4.844368311297536,0.24999997437265142,-13647046149469435e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
feeder12,-2.1106384669450935,-0.10645,4.239638603415555,0.24999997437265142,-13647046149458805e-23,0,-25.99430766699469,-70.57454531589057,2.113740921020508
