Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464554345636065,0.12745171077103246,0.2875447141191678,0.2499999798291518,-14868277448350836e-23,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder2,2.091690367934987,0.11359999999999999,0.18030978074778692,0.2499999798291518,-14868277448353324e-23,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder3,3.087812585705043,-0.1656,0.22418756297773104,0.2499999798291518,-14868277448352533e-23,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder4,1.7961710937837494,-0.09670000000000001,0.1378290548990251,0.2499999798291518,-14868277448349857e-23,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder5,2.7818974169994526,0.08272217391334741,0.19510277435400702,0.2499999763663079,-19135345956071244e-23,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder6,3.814694560597374,0.20695000000000002,0.324305630756086,0.2499999763663079,-1913534595607112e-22,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder7,2.3732209220209057,-0.12755000000000002,0.17777926933255436,0.2499999763663079,-19135345956069886e-23,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder8,3.548122344261561,-0.19145,0.2808778470918991,0.2499999763663079,-1913534595606799e-22,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder9,1.7501127181119094,0.06179659958655087,0.11988740244679619,0.24999998225662165,-120558705521011e-21,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder10,1.747388996907162,-0.0942,0.13661112365154324,0.24999998225662165,-12055870552101532e-23,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder11,2.6821444663186855,0.14495,0.21685565424002037,0.24999998225662165,-1205587055210186e-22,0,31.900455518516807,158.0667570942508,2.093964099884033
feeder12,2.4712148804602556,-0.13305,0.1897852400984501,0.24999998225662165,-1205587055210102e-22,0,31.900455518516807,158.0667570942508,2.093964099884033
