Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464966221277413,0.023996865021196384,3.879497129887163,0.24999994450905413,-5077594215615871e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder2,-0.269703433250923,0.10815,2.4327039410103444,0.24999994450905413,-5077594215616183e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder3,-0.34769380288531565,-0.13385,3.0246943106447373,0.24999994450905413,-5077594215616815e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder4,-0.1335618723179824,-0.0863,1.859562380077404,0.24999994450905413,-5077594215615957e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder5,-0.36828801216439777,-0.02505647317727172,2.6322886397360037,0.24999993410022675,-6275716061246173e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder6,-0.18546687485814772,0.20950000000000002,4.375467502429754,0.24999993410022675,-6275716061245861e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder7,-0.36856215333595543,-0.10149999999999999,2.3985627809075614,0.24999993410022675,-6275716061246176e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder8,-0.34654779697413496,-0.17215000000000003,3.789548424545741,0.24999993410022675,-6275716061245815e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder9,-0.32876905280165575,0.01117591745284735,1.6027696985915476,0.2499999331123503,-645789891817721e-21,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder10,-0.06334691825390634,-0.08815,1.826347564043798,0.2499999331123503,-6457898918176945e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder11,-0.41113220140495116,0.12440000000000001,2.899132847194843,0.2499999331123503,-6457898918176935e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
feeder12,-0.41822913228723285,-0.10595000000000002,2.537229778077125,0.2499999331123503,-6457898918176592e-22,0,-3.7876728879610884,-10.946374646207545,2.032221794128418
