Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602769712148506,-0.16164999709468217,6.5932770416690465,0.2499999635101009,-7045419566957344e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder2,-1.8704298537320263,-0.1132,4.134429924186222,0.2499999635101009,-7045419566959303e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder3,-2.622529551186369,-0.12589999999999998,5.140529621640565,0.2499999635101009,-7045419566958978e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder4,-1.3933640907885045,-0.08835,3.1603641612427,0.2499999635101009,-7045419566955083e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder5,-2.115564662764695,-0.10869999685704185,4.28956471431366,0.2499999632854166,-5154896492162941e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder6,-3.647196137140073,-0.18945,7.436196188689038,0.2499999632854166,-5154896492160151e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder7,-2.067406275274745,-0.10045,4.07640632682371,0.2499999632854166,-5154896492163828e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder8,-3.037414723743265,-0.17015000000000002,6.44041477529223,0.2499999632854166,-5154896492163067e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder9,-0.9101350914771067,-0.06299999746282817,2.1701351452242026,0.24999996344519648,-5374709584631926e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder10,-1.379725722194904,-0.0862,3.103725775942,0.24999996344519648,-5374709584633462e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder11,-2.683835080413034,-0.11215,4.92683513416013,0.24999996344519648,-5374709584632173e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
feeder12,-2.2758109162686435,-0.1018,4.311810970015739,0.24999996344519648,-5374709584634237e-23,0,-27.35666260197742,-141.84429559125292,2.592519998550415
