Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500000428645775,0.10764214976584208,0,0.24999996998236457,-42864577706292416e-24,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder2,2.0770000428645776,0.10385,0,0.24999996998236457,-4286457770613046e-23,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder3,2.8720000428645776,-0.1436,0,0.24999996998236457,-42864577706183605e-24,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder4,1.7290000428645778,-0.08645000000000001,0,0.24999996998236457,-4286457770632808e-23,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder5,2.712000067432892,0.08395427230188673,0,0.2499999688245131,-6743289158508232e-23,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder6,3.7710000674328916,0.18855,0,0.2499999688245131,-6743289158484231e-23,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder7,2.418000067432892,-0.12090000000000001,0,0.2499999688245131,-6743289158484821e-23,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder8,3.6130000674328917,-0.18065,0,0.2499999688245131,-6743289158509805e-23,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder9,1.814000029662094,0.0566276743139917,0,0.24999997044029368,-29662093962008628e-24,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder10,1.7300000296620939,-0.08650000000000001,0,0.24999997044029368,-29662093962108876e-24,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder11,2.663000029662094,0.13315,0,0.24999997044029368,-29662093962050116e-24,0,31.419284816078687,94.75532645782397,2.041072130203247
feeder12,2.461000029662094,-0.12304999999999999,0,0.24999997044029368,-29662093961858263e-24,0,31.419284816078687,94.75532645782397,2.041072130203247
