Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392389573177303,0.14113777344389872,4.356239448250849,0.2499999445945799,-4909331189031275e-22,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder2,-0.49365275631453515,-0.1119,2.731653247247654,0.2499999445945799,-4909331189031883e-22,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder3,-0.9023914400030694,-0.12470000000000002,3.3963919309361885,0.2499999445945799,-4909331189030333e-22,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder4,-0.42007916741130596,-0.0834,2.0880796583444248,0.2499999445945799,-4909331189032794e-22,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder5,-0.8247640840884376,-0.10654999999999999,2.9557644123345135,0.24999995802948372,-3282460760738096e-22,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder6,-1.0861581575640957,0.18933312284354936,4.913158485810172,0.24999995802948372,-3282460760740244e-22,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder7,-0.7273162314633332,-0.0983,2.6933165597094093,0.24999995802948372,-32824607607398266e-23,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder8,-0.9272368524909069,-0.1664,4.255237180736983,0.24999995802948372,-3282460760740486e-22,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder9,-0.5253007637418426,0.02036765752980245,1.7993010959759541,0.2499999576343905,-3322341114497262e-22,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder10,-0.4032937415951202,0.08235,2.0502940738292317,0.2499999576343905,-33223411144977803e-23,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder11,-0.8836238219363096,-0.11855,3.254624154170421,0.2499999576343905,-33223411144991594e-23,0,-9.019636376666966,-41.63313824196528,2.21075701713562
feeder12,-0.7873442437656814,-0.10305,2.8483445759997927,0.2499999576343905,-33223411144978306e-23,0,-9.019636376666966,-41.63313824196528,2.21075701713562
