Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779067404064144,0.16560635085933334,4.2279071990393,0.24999994797318859,-45863288535484016e-23,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder2,-0.41717982718544067,-0.11170000000000001,2.651180285818326,0.24999994797318859,-4586328853548427e-22,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder3,-0.7843356847934883,-0.12560000000000002,3.2963361434263736,0.24999994797318859,-45863288535484625e-23,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder4,-0.36456555262744417,-0.08310000000000001,2.0265660112603294,0.24999994797318859,-45863288535483074e-23,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder5,-0.7276889076331262,-0.08212649361797607,2.8686893704645158,0.24999994756742447,-4628313895105565e-22,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder6,-0.9534191496524739,0.19075,4.768419612483863,0.24999994756742447,-46283138951054533e-23,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder7,-0.6429725126054381,-0.09855000000000001,2.6139729754368277,0.24999994756742447,-4628313895105387e-22,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder8,-0.7958798345372095,-0.16670000000000001,4.129880297368599,0.24999994756742447,-4628313895105485e-22,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder9,-0.4662258783838576,0.038106029886138634,1.7462263300647516,0.24999994860334232,-45168089395146755e-23,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder10,-0.3538150904082272,0.0818,1.989815542089121,0.24999994860334232,-4516808939514657e-22,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder11,-0.7626204546029892,-0.1198,3.158620906283883,0.24999994860334232,-45168089395144806e-23,0,-7.847359148439045,-21.292501156097945,2.022887945175171
feeder12,-0.7013251047815464,-0.10315000000000002,2.7643255564624405,0.24999994860334232,-4516808939514626e-22,0,-7.847359148439045,-21.292501156097945,2.022887945175171
