Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519998454420112,0.06631304405924035,0,0.2499999830450873,15455798840933808e-23,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder2,1.7649998454420115,0.08825,0,0.2499999830450873,15455798840921293e-23,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder3,2.1009998454420113,-0.10505,0,0.2499999830450873,1545579884092584e-22,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder4,1.2029998454420117,-0.06015000000000001,0,0.2499999830450873,15455798840927516e-23,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder5,1.7429998484189069,0.04189906096256421,0,0.24999998324899905,15158109318782943e-23,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder6,3.173999848418907,0.1587,0,0.24999998324899905,15158109318796816e-23,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder7,1.6679998484189067,-0.0834,0,0.24999998324899905,15158109318779422e-23,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder8,2.655999848418907,-0.1328,0,0.24999998324899905,1515810931877867e-22,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder9,1.0579998455766546,0.029228663627370782,0,0.24999998303667947,15442334534550833e-23,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder10,1.1919998455766545,-0.0596,0,0.24999998303667947,15442334534551193e-23,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder11,2.2469998455766547,0.11235,0,0.24999998303667947,1544233453455179e-22,0,23.484167190210094,74.01426692781214,2.2164950370788574
feeder12,1.8199998455766546,-0.09100000000000001,0,0.24999998303667947,15442334534553453e-23,0,23.484167190210094,74.01426692781214,2.2164950370788574
