Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23112749127055787,0.0859448951203676,3.1458728705740233,0.24999994838626133,-36184458141838886e-23,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder2,0.18632776073129564,0.10794999999999999,1.9726726011132856,0.24999994838626133,-3618445814183987e-22,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder3,0.2872844794203431,-0.137,2.4527158824242385,0.24999994838626133,-3618445814183781e-22,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder4,0.21208659749387615,-0.08600000000000001,1.5079137643507052,0.24999994838626133,-36184458141842635e-23,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder5,0.1334852589870365,0.03155113890273628,2.134515111407673,0.24999994749960136,-37039470952794654e-23,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder6,0.7099464072313997,0.2129,3.54805396316331,0.24999994749960136,-3703947095279677e-22,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder7,0.1950127374230925,-0.10700000000000001,1.9449876329716171,0.24999994749960136,-37039470952794823e-23,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder8,0.2680664955933731,-0.16705000000000003,3.0729338748013366,0.24999994749960136,-37039470952797475e-23,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder9,-0.002766969098273431,0.04100146479206207,1.299767333769247,0.24999994810151643,-3646709736624832e-22,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder10,0.19492221328535456,-0.0838,1.481078151385619,0.24999994810151643,-3646709736625324e-22,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder11,0.3249460514177638,0.1338,2.35105431325321,0.24999994810151643,-3646709736625027e-22,0,2.8909434941555827,8.94024275567614,1.997743844985962
feeder12,0.15043166124487442,-0.11040000000000001,2.0575687034260994,0.24999994810151643,-36467097366252474e-23,0,2.8909434941555827,8.94024275567614,1.997743844985962
