Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999941731303,0.06275460344473471,0,0.24999998317762623,5826869688668925e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder2,1.764999941731303,0.08825,0,0.24999998317762623,5826869688639711e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder3,2.046999941731303,-0.10235000000000001,0,0.24999998317762623,5826869688677042e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder4,1.180999941731303,-0.059050000000000005,0,0.24999998317762623,5826869688652804e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder5,1.7169999459099266,0.042766949875501864,0,0.2499999833237289,54090073431737177e-24,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder6,3.0769999459099266,0.15385000000000001,0,0.2499999833237289,5409007343183934e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder7,1.6289999459099265,-0.08145000000000001,0,0.2499999833237289,5409007343172692e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder8,2.6009999459099267,-0.13005,0,0.2499999833237289,5409007343144216e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder9,1.0359999360594034,0.028340522131416045,0,0.24999998291016706,6394059669744707e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder10,1.1569999360594034,-0.057850000000000006,0,0.24999998291016706,6394059669742985e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder11,2.185999936059403,0.10930000000000001,0,0.24999998291016706,6394059669721186e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
feeder12,1.7769999360594033,-0.08885,0,0.24999998291016706,6394059669733016e-23,0,22.983944623440944,71.51837435327374,2.4633989334106445
