Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.908709552813575,0.12651021746256408,0.16929013345970745,0.24999999669370898,3137267179074466e-22,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder2,2.192843359558193,0.11495,0.10615632671508904,0.24999999669370898,31372671790746805e-23,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder3,3.2070105724147666,-0.16695000000000002,0.13198911385851553,0.24999999669370898,3137267179080511e-22,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder4,1.8608536379446061,-0.0971,0.0811460483286758,0.24999999669370898,3137267179074618e-22,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder5,2.8331341883969627,0.07964947818788348,0.11486549058972528,0.24999999669834044,3210133118523287e-22,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder6,3.9710666394626597,0.2081,0.1909330395240284,0.24999999669834044,3210133118518884e-22,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder7,2.4403331760373295,-0.12725,0.10466650294935866,0.24999999669834044,32101331185233403e-23,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder8,3.6646344925877,-0.1915,0.16536518639898815,0.24999999669834044,32101331185255696e-23,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder9,1.763899060845871,0.06079684778055838,0.07010063643079611,0.24999999669934647,3027233331428402e-22,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder10,1.7891201933931824,-0.09345,0.07987950388348448,0.24999999669934647,30272333314250686e-23,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder11,2.780199465992385,0.14535,0.1268002312842816,0.24999999669934647,3027233331425975e-22,0,32.98302349624524,103.62166548403712,2.1036908626556396
feeder12,2.5610281276251285,-0.13360000000000002,0.11097156965153859,0.24999999669934647,3027233331433281e-22,0,32.98302349624524,103.62166548403712,2.1036908626556396
