Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9110000190196668,0.11742611451324454,0,0.2499999943655891,-19019666635382307e-24,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder2,2.193000019019667,0.10965000000000001,0,0.2499999943655891,-1901966663539613e-23,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder3,3.1290000190196667,-0.15645,0,0.2499999943655891,-19019666635395946e-24,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder4,1.8720000190196668,-0.09360000000000002,0,0.2499999943655891,-19019666635403493e-24,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder5,2.9480000199223775,0.07808141505931332,0,0.24999999434677694,-199223776722897e-22,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder6,4.051000019922378,0.20255,0,0.24999999434677694,-19922377672295264e-24,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder7,2.5420000199223773,-0.1271,0,0.24999999434677694,-19922377672303443e-24,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder8,3.7310000199223774,-0.18655,0,0.24999999434677694,-19922377672288415e-24,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder9,1.8770000178208837,0.055811985580773715,0,0.24999999447714955,-17820883623230243e-24,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder10,1.8550000178208836,-0.09275,0,0.24999999447714955,-1782088362322386e-23,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder11,2.8520000178208833,0.1426,0,0.24999999447714955,-17820883623220906e-24,0,33.552564648842974,144.10826516678057,2.1922199726104736
feeder12,2.5810000178208834,-0.12905,0,0.24999999447714955,-178208836232325e-22,0,33.552564648842974,144.10826516678057,2.1922199726104736
