Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2738779466816044,0.08682648970759442,2.030121658575654,0.2499999858609971,39474274165820034e-23,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder2,0.9759775690505559,0.11245000000000001,1.2730220362067026,0.2499999858609971,3947427416585144e-22,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder3,0.9271919132367441,-0.1255,1.582807692020514,0.2499999858609971,3947427416583767e-22,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder4,0.7188997357530585,-0.08460000000000001,0.9730998695041998,0.2499999858609971,3947427416584303e-22,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder5,0.7485360184675426,0.06327237631946275,1.3774635789675003,0.2499999858691329,4025649570045801e-22,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder6,1.5283389217565895,0.19090000000000001,2.2896606756784537,0.2499999858691329,4025649570048342e-22,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder7,0.7178434627956528,-0.09865000000000002,1.2551561346393902,0.2499999858691329,4025649570044616e-22,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder8,1.3619475003863761,-0.16725,1.9830520970486671,0.2499999858691329,40256495700450707e-23,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder9,0.4274264350833462,-0.06330000000000001,0.8385731697380923,0.2499999859089918,3951785615554354e-22,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder10,0.7304497407940543,0.043498618745842973,0.9555498640273841,0.2499999859089918,39517856155543083e-23,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder11,0.8241656502807241,0.11705000000000002,1.5168339545407146,0.2499999859089918,39517856155535434e-23,0,10.989307305862287,41.38389976265973,1.996830940246582
feeder12,0.753514290865236,-0.10405,1.3274853139562024,0.2499999859089918,3951785615553341e-22,0,10.989307305862287,41.38389976265973,1.996830940246582
