Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569036331212194,0.016750172698868637,3.6799035792480996,0.24999998550567312,5387311973713e-20,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder2,-0.07054551749321192,0.11185,2.3075454636200923,0.24999998550567312,5387311973721047e-23,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder3,-0.37407899015626134,-0.12475000000000001,2.8690789362831417,0.24999998550567312,53873119737128394e-24,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder4,-0.09789111440392051,-0.0833,1.7638910605308007,0.24999998550567312,5387311973714692e-23,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder5,-0.3638618968929314,-0.006888762206735066,2.496861840556493,0.24999998538332338,5633643858464633e-23,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder6,-0.32535720265471463,0.19125000000000003,4.150357146318276,0.24999998538332338,5633643858464885e-23,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder7,-0.30916086443400753,-0.0983,2.275160808097569,0.24999998538332338,56336438584662966e-24,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder8,-0.2665826641146078,-0.1664,3.594582607778169,0.24999998538332338,56336438584634696e-24,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder9,-0.24393281173880035,0.013581068636355512,1.5199327600850143,0.24999998532056647,5165378604744289e-23,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder10,-0.08895539511664544,-0.08215,1.7319553434628594,0.24999998532056647,51653786047373387e-24,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder11,-0.37329527068110424,0.1188,2.749295219027318,0.24999998532056647,51653786047483e-21,0,-3.217557748779077,-10.977234519584618,2.026312828063965
feeder12,-0.34709665574375037,-0.10295000000000001,2.4060966040899645,0.24999998532056647,51653786047439243e-24,0,-3.217557748779077,-10.977234519584618,2.026312828063965
