Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627499385541125,0.12231284446381764,4.633749988242541,0.24999998196968815,-4968842848037929e-23,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder2,-0.8166707938001481,-0.10445,2.9056708434885765,0.24999998196968815,-4968842848042848e-23,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder3,-0.8917560776585205,-0.13605,3.612756127346949,0.24999998196968815,-496884284804335e-22,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder4,-0.5600989086973831,-0.08305000000000001,2.2210989583858116,0.24999998196968815,-49688428480418266e-24,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder5,-0.8860588591894487,-0.1129,3.1440589099623377,0.24999998180317176,-5077288900651894e-23,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder6,-1.0011469267182207,0.17359660647262065,5.226146977491109,0.24999998180317176,-5077288900650815e-23,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder7,-0.7928918998133594,-0.10360000000000001,2.8648919505862485,0.24999998180317176,-507728890064628e-22,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder8,-1.3053133166554112,-0.16105000000000003,4.5263133674283,0.24999998180317176,-5077288900649186e-23,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder9,-0.6336894561718043,0.029524140741435237,1.914689506040352,0.2499999819772612,-4986854777082912e-23,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder10,-0.5867783988262447,0.07975,2.1817784486947924,0.2499999819772612,-49868547770807955e-24,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder11,-0.7963415891718484,-0.13335,3.463341639040396,0.2499999819772612,-4986854777086794e-23,0,-10.363495646099622,-57.854214444351136,2.370680093765259
feeder12,-0.8310074966570216,-0.11000000000000001,3.0310075465255695,0.2499999819772612,-4986854777082858e-23,0,-10.363495646099622,-57.854214444351136,2.370680093765259
