Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880443835840998,0.16033151658252726,4.440044365801068,0.24999996420019652,1778303169797034e-23,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder2,-0.6132046254458705,-0.10855,2.7842046076628386,0.24999996420019652,17783031698058848e-24,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder3,-0.7477315069716048,-0.13570000000000002,3.461731489188573,0.24999996420019652,17783031698055377e-24,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder4,-0.3962500113674201,-0.08660000000000001,2.1282499935843884,0.24999996420019652,17783031697991254e-24,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder5,-0.7316271052156923,-0.11197634412700308,3.012627091422612,0.2499999640355606,13793080610288127e-24,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder6,-0.7376775102517971,0.2135,5.007677496458716,0.2499999640355606,1379308061036149e-23,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder7,-0.6451304153157152,-0.10500000000000001,2.7451304015226348,0.2499999640355606,13793080610298687e-24,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder8,-0.9060991596101166,-0.17155,4.337099145817036,0.2499999640355606,13793080610297923e-24,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder9,-0.5563852489395993,0.037240505481305794,1.8343852329286907,0.2499999642418883,16010908610811437e-24,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder10,-0.3512724152085529,0.08695000000000001,2.0902723991976444,0.2499999642418883,1601090861081769e-23,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder11,-0.7270855170428119,-0.12955000000000003,3.3180855010319035,0.2499999642418883,16010908610761138e-24,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
feeder12,-0.7438839644715496,-0.10800000000000001,2.903883948460641,0.2499999642418883,1601090861075433e-23,0,-8.243748818639812,-22.29934055442069,2.0581018924713135
