Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713143742712846,-0.05207596043947703,4.180314707188467,0.2499999618208467,-33291718224269674e-23,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder2,-0.3803363062082963,0.11205000000000001,2.6213366391254787,0.2499999618208467,-332917182242694e-21,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder3,-0.7612298121840273,-0.12490000000000001,3.25923014510121,0.2499999618208467,-3329171822426953e-22,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder4,-0.32875315202673394,-0.08375,2.0037534849439163,0.2499999618208467,-3329171822426959e-22,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder5,-0.7093968987721616,-0.07683065601668912,2.83639723767752,0.24999996133410626,-3389053587683472e-22,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder6,-0.8857424146491285,0.19145,4.7147427535544875,0.24999996133410626,-33890535876833846e-23,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder7,-0.6155478228509804,-0.09845000000000001,2.5845481617563393,0.24999996133410626,-33890535876834497e-23,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder8,-0.750390970468832,-0.16665000000000002,4.083391309374191,0.24999996133410626,-3389053587683624e-22,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder9,-0.4566846805177092,0.039385257481245536,1.7266850194190901,0.2499999613762159,-3389013809264318e-22,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder10,-0.3045480302655597,0.08315,1.9675483691669406,0.2499999613762159,-33890138092644507e-23,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder11,-0.7632737945645591,-0.118,3.12327413346594,0.2499999613762159,-338901380926433e-21,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
feeder12,-0.6633908350130542,-0.1035,2.733391173914435,0.2499999613762159,-33890138092643405e-23,0,-7.49008272566237,-38.89849628860657,2.1793758869171143
