Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949996447530485,0.0697491735783549,0,0.24999997705758245,3552469513249115e-22,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder2,1.8259996447530487,0.0913,0,0.24999997705758245,35524695132511847e-23,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder3,2.1539996447530485,-0.1077,0,0.24999997705758245,3552469513249422e-22,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder4,1.2859996447530486,-0.06430000000000001,0,0.24999997705758245,3552469513252919e-22,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder5,2.0039996009735206,0.060605790882329064,0,0.24999997716182304,39902647957587603e-23,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder6,3.1089996009735206,0.15545,0,0.24999997716182304,39902647957565426e-23,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder7,1.8329996009735203,-0.09165000000000001,0,0.24999997716182304,39902647957563155e-23,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder8,2.8429996009735206,-0.14215,0,0.24999997716182304,3990264795760424e-22,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder9,1.2989996863625661,0.044452527452211885,0,0.24999997635299273,3136374338604972e-22,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder10,1.2929996863625661,-0.06465,0,0.24999997635299273,31363743386061655e-23,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder11,2.165999686362566,0.10830000000000001,0,0.24999997635299273,3136374338603987e-22,0,24.59168783917422,70.98800556241625,2.0355820655822754
feeder12,1.9779996863625662,-0.0989,0,0.24999997635299273,31363743386073905e-23,0,24.59168783917422,70.98800556241625,2.0355820655822754
