Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129998251869995,0.08711947015457637,0,0.2499999886255292,17481300054061634e-23,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder2,1.9579998251869994,0.0979,0,0.2499999886255292,17481300054043184e-23,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder3,2.4939998251869997,-0.12470000000000002,0,0.2499999886255292,17481300054048428e-23,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder4,1.4869998251869996,-0.07435000000000001,0,0.2499999886255292,17481300054064625e-23,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder5,2.3479997604812333,0.07073278170339906,0,0.2499999889832529,23951876656167304e-23,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder6,3.4099997604812335,0.1705,0,0.2499999889832529,2395187665612503e-22,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder7,2.0919997604812335,-0.10460000000000001,0,0.2499999889832529,23951876656078154e-23,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder8,3.1829997604812332,-0.15915,0,0.2499999889832529,2395187665610007e-22,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder9,1.515999816754752,0.052122561816494495,0,0.2499999880271301,18324524811882482e-23,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder10,1.519999816754752,-0.07600000000000001,0,0.2499999880271301,18324524811757688e-23,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder11,2.3989998167547517,0.11995,0,0.2499999880271301,18324524811805408e-23,0,27.740238932494965,87.10435024803418,1.9835560321807861
feeder12,2.2129998167547518,-0.11065000000000001,0,0.2499999880271301,18324524811706445e-23,0,27.740238932494965,87.10435024803418,1.9835560321807861
