Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.695084925420464,0.07203511899596102,0.19291507466291158,0.24999998379213156,-8337563726463876e-26,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder2,1.6420292667522234,0.08815,0.12097073333115194,0.24999998379213156,-8337563725190873e-26,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder3,2.0135914432947954,-0.10820000000000002,0.15040855678858006,0.24999998379213156,-8337563724104247e-26,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder4,1.1395297980991757,-0.0616,0.09247020198419995,0.24999998379213156,-8337563724434806e-26,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder5,1.6501046786469307,0.040242452896360525,0.1308953176561527,0.24999998384931865,369691644332663e-23,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder6,3.107421727319098,0.16625,0.21757826898398588,0.24999998384931865,3696916443286822e-24,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder7,1.5817269957312639,-0.08505000000000001,0.11927300057181967,0.24999998384931865,36969164432854153e-25,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder8,2.530557644489069,-0.13595,0.18844235181401403,0.24999998384931865,3696916443302928e-24,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder9,1.0054777739073155,0.03144812190890753,0.08352222661111153,0.2499999838046217,-5184269953789214e-25,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder10,1.138826693976753,-0.061700000000000005,0.09517330654167391,0.2499999838046217,-5184269953427358e-25,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder11,2.1539224813192974,0.11525000000000002,0.1510775191991297,0.2499999838046217,-5184269953756509e-25,0,22.407762035946888,73.44144007281592,2.4058690071105957
feeder12,1.7447817129429048,-0.09385,0.1322182875755223,0.2499999838046217,-5184269953607054e-25,0,22.407762035946888,73.44144007281592,2.4058690071105957
