Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.872371701172091,0.12521831463551444,0.1506283460294746,0.24999999221938302,-4720156562557688e-23,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder2,2.169546007148129,0.1132,0.09445404005343634,0.24999999221938302,-47201565625578173e-24,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder3,3.1785609323340225,-0.1648,0.11743911486754327,0.24999999221938302,-47201565625578034e-24,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder4,1.8577992435736703,-0.0965,0.07220080362789515,0.24999999221938302,-4720156562557764e-23,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder5,2.875796772065616,0.08066106909131932,0.10220327363176374,0.24999999231242953,-4569737973705958e-23,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder6,3.9611147687592556,0.20655,0.16988527693812444,0.24999999231242953,-4569737973705757e-23,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder7,2.457871596666121,-0.12755000000000002,0.09312844903125887,0.24999999231242953,-45697379737058266e-24,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder8,3.6768641149158383,-0.1912,0.147135930781541,0.24999999231242953,-4569737973705828e-23,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder9,1.8119028139106568,0.05979661415014409,0.06309723182081406,0.24999999230318046,-4573147075906115e-23,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder10,1.8121010736169008,-0.0942,0.07189897211456997,0.24999999230318046,-4573147075906117e-23,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder11,2.7818680613049307,0.1448,0.1141319844265399,0.24999999230318046,-4573147075905839e-23,0,33.02112802292355,323.22180813104995,2.2318811416625977
feeder12,2.5551153268238,-0.13275,0.09988471890767063,0.24999999230318046,-457314707590606e-22,0,33.02112802292355,323.22180813104995,2.2318811416625977
