Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079999025165114,0.09874283658946338,0,0.2499999773534389,9748348846994112e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder2,2.0099999025165114,0.10049999999999999,0,0.2499999773534389,9748348846988587e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder3,2.6709999025165114,-0.13355,0,0.2499999773534389,9748348847006477e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder4,1.6219999025165117,-0.0811,0,0.2499999773534389,9748348846996901e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder5,2.548999906435332,0.07958806364042331,0,0.24999997751342695,9356466786512457e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder6,3.597999906435332,0.1799,0,0.24999997751342695,9356466786494136e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder7,2.267999906435332,-0.1134,0,0.24999997751342695,9356466786538809e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder8,3.434999906435332,-0.17175,0,0.24999997751342695,9356466786522534e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder9,1.6709999016253883,0.05627348200118874,0,0.24999997763299206,9837461180630098e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder10,1.6479999016253881,-0.0824,0,0.24999997763299206,9837461180613236e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder11,2.543999901625388,0.1272,0,0.24999997763299206,9837461180615275e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
feeder12,2.354999901625388,-0.11775000000000001,0,0.24999997763299206,9837461180615446e-23,0,29.687298211286787,93.02020106203194,1.7517712116241455
