Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9310820441375649,0.16375182355524437,4.274082105609214,0.24999997834190862,-6147164893421764e-23,0,6677.825734143299,2.7523350715637207
feeder2,-0.6471349957385871,-0.10165,2.680135057210236,0.24999997834190862,-6147164898922879e-23,0,6677.825734143299,2.7523350715637207
feeder3,-0.6483369001466646,-0.1342,3.3323369616183136,0.24999997834190862,-6147164893272124e-23,0,6677.825734143299,2.7523350715637207
feeder4,-0.44569901855074917,-0.08015,2.048699080022398,0.24999997834190862,-6147164891966182e-23,0,6677.825734143299,2.7523350715637207
feeder5,-0.6600195818804963,-0.10476912659355962,2.9000196273540695,0.24999997903549726,-45473573030000154e-24,0,6677.825734143299,2.7523350715637207
feeder6,-0.6214976925601533,0.20995,4.820497738033726,0.24999997903549726,-4547357303224212e-23,0,6677.825734143299,2.7523350715637207
feeder7,-0.609521343035451,-0.10165,2.642521388509024,0.24999997903549726,-45473573055274326e-24,0,6677.825734143299,2.7523350715637207
feeder8,-1.0239845929788507,-0.15755,4.174984638452424,0.24999997903549726,-4547357303174362e-23,0,6677.825734143299,2.7523350715637207
feeder9,-0.5182681262341481,-0.04798131410262385,1.7662681847217012,0.24999997907098753,-5848755313549605e-23,0,6677.825734143299,2.7523350715637207
feeder10,-0.4716531019682736,-0.07705000000000001,2.0126531604558267,0.24999997907098753,-584875531160203e-22,0,6677.825734143299,2.7523350715637207
feeder11,-0.5438731421909514,0.13255,3.1948732006785043,0.24999997907098753,-5848755315055507e-23,0,6677.825734143299,2.7523350715637207
feeder12,-0.6160523644931465,-0.10900000000000001,2.7960524229807,0.24999997907098753,-58487553155612956e-24,0,6677.825734143299,2.7523350715637207
