Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9137954382889433,-0.1720499903803332,6.438126985013094,0.24305560530056858,-0.08333154672415057,0,7616.334374326274,2.532639980316162
feeder2,-2.186442054007,-0.1115,4.49977360073115,0.2430556053005686,-0.08333154672415022,0,7616.334374326274,2.532639980316162
feeder3,-2.922446913522122,-0.12945,5.594778460246272,0.2430556053005686,-0.08333154672415022,0,7616.334374326274,2.532639980316162
feeder4,-1.6953018446329056,-0.08305000000000001,3.4396333913570563,0.24305560530056858,-0.08333154672415057,0,7616.334374326274,2.532639980316162
feeder5,0.4062103647599744,-0.10839998995339231,1.8451210896554535,0.2430556066114789,-0.08333145441542779,0,7616.334374326274,2.532639980316162
feeder6,-4.215972801142052,-0.1897,8.09330425555748,0.2430556066114789,-0.0833314544154278,0,7616.334374326274,2.532639980316162
feeder7,-2.346291226740596,-0.10035000000000001,4.436622681156024,0.2430556066114789,-0.08333145441542779,0,7616.334374326274,2.532639980316162
feeder8,-3.556198012775393,-0.1685,7.009529467190821,0.2430556066114789,-0.08333145441542779,0,7616.334374326274,2.532639980316162
feeder9,0.7146505493959929,-0.06459999112819768,0.6606809355784877,0.2430556063765456,-0.08333148497448059,0,7616.334374326274,2.532639980316162
feeder10,-1.64775599096688,-0.0823,3.3770874759413605,0.2430556063765456,-0.08333148497448059,0,7616.334374326274,2.532639980316162
feeder11,-2.817436324014767,-0.123,5.360767808989247,0.2430556063765456,-0.08333148497448058,0,7616.334374326274,2.532639980316162
feeder12,-2.5052436980963417,-0.10515000000000002,4.691575183070823,0.24305560637654558,-0.08333148497448092,0,7616.334374326274,2.532639980316162
