Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220874670637642,0.02071300088592043,5.301087483863277,0.2499999726090839,-16799513101994124e-24,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder2,-1.207136055844133,-0.10585,3.3241360726436464,0.2499999726090839,-16799513228476062e-24,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder3,-1.4020534539645337,-0.13655,4.133053470764047,0.2499999726090839,-1679951319083572e-23,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder4,-0.8519743626718809,-0.08445000000000001,2.540974379471394,0.2499999726090839,-1679951320352584e-23,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder5,-1.337855962873823,-0.11295,3.596855956641356,0.24999997444969055,62324667325491955e-25,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder6,-1.745799610374229,0.06708610356950821,5.978799604141762,0.24999997444969055,6232466752574145e-24,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder7,-1.1854843429429576,-0.10460000000000001,3.277484336710491,0.24999997444969055,62324667328445296e-25,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder8,-1.9161782484359373,-0.16310000000000002,5.178178242203471,0.24999997444969055,6232466727552744e-24,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder9,-0.8963449858910034,-0.041732000000129235,2.1903449921542952,0.24999997321359257,-626329175666961e-23,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder10,-0.86988644765806,0.0813,2.4958864539213517,0.24999997321359257,-6263291749525004e-24,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder11,-1.2919547409539924,-0.1335,3.961954747217284,0.24999997321359257,-6263291731044941e-24,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
feeder12,-1.2603780318836195,-0.11035,3.467378038146911,0.24999997321359257,-6263291759634632e-24,0,-15.88476346321023,-85.92333303308133,1.7744560241699219
