Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2819999939878834,0.09668665813316243,0,0.24999996922981485,6012116773434104e-24,0,6111.636763044147,2.4402401447296143
feeder2,2.0029999939878835,0.10015000000000002,0,0.24999996922981485,6012116773397293e-24,0,6111.636763044147,2.4402401447296143
feeder3,2.6499999939878833,-0.1325,0,0.24999996922981485,6012116773419592e-24,0,6111.636763044147,2.4402401447296143
feeder4,1.6069999939878832,-0.08035,0,0.24999996922981485,60121167734079825e-25,0,6111.636763044147,2.4402401447296143
feeder5,2.5309999798399447,0.07798554277543127,0,0.24999996971637128,2016005555801653e-23,0,6111.636763044147,2.4402401447296143
feeder6,3.5809999798399446,0.17905000000000001,0,0.24999996971637128,2016005555802007e-23,0,6111.636763044147,2.4402401447296143
feeder7,2.2499999798399446,-0.1125,0,0.24999996971637128,20160055558014474e-24,0,6111.636763044147,2.4402401447296143
feeder8,3.4059999798399447,-0.1703,0,0.24999996971637128,20160055558014335e-24,0,6111.636763044147,2.4402401447296143
feeder9,1.6529999966930309,0.055075705188330354,0,0.24999996943510774,33069691556085293e-25,0,6111.636763044147,2.4402401447296143
feeder10,1.6369999966930309,-0.08185,0,0.24999996943510774,33069691556302623e-25,0,6111.636763044147,2.4402401447296143
feeder11,2.5299999966930304,0.1265,0,0.24999996943510774,3306969155615113e-24,0,6111.636763044147,2.4402401447296143
feeder12,2.3419999966930307,-0.11710000000000001,0,0.24999996943510774,33069691556248823e-25,0,6111.636763044147,2.4402401447296143
