Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.19283724134778046,0.08947221037299075,3.0991636676397833,0.24999990761883786,-9089875639855105e-22,0,8693.964077335446,2.7320609092712402
feeder2,0.2426181938796098,0.10930000000000001,1.9433827151079541,0.24999990761883786,-9089875639855916e-22,0,8693.964077335446,2.7320609092712402
feeder3,0.2197025083893155,-0.1318,2.4162984005982486,0.24999990761883786,-9089875639855694e-22,0,8693.964077335446,2.7320609092712402
feeder4,0.23147637548985311,-0.08585000000000001,1.485524533497711,0.24999990761883786,-9089875639855847e-22,0,8693.964077335446,2.7320609092712402
feeder5,0.13017857929813603,0.05480961009788321,2.102822363160648,0.2499999046289691,-9424587838910688e-22,0,8693.964077335446,2.7320609092712402
feeder6,0.5406278428423024,0.20179999999999998,3.495373099616481,0.2499999046289691,-9424587838910203e-22,0,8693.964077335446,2.7320609092712402
feeder7,0.1458921340926118,-0.1031,1.916108808366172,0.2499999046289691,-9424587838910725e-22,0,8693.964077335446,2.7320609092712402
feeder8,0.425693434062119,-0.17265,3.0273075083966647,0.2499999046289691,-942458783891018e-21,0,8693.964077335446,2.7320609092712402
feeder9,-0.024359325963544638,0.05984749677829815,1.2803602639156937,0.24999990495827848,-9379521490426586e-22,0,8693.964077335446,2.7320609092712402
feeder10,0.31603721211348157,-0.08875,1.4589637258386674,0.24999990495827848,-9379521490426867e-22,0,8693.964077335446,2.7320609092712402
feeder11,0.10305092727651498,0.12095,2.315950010675634,0.24999990495827848,-9379521490426243e-22,0,8693.964077335446,2.7320609092712402
feeder12,0.06615441475474636,-0.10465,2.0268465231974027,0.24999990495827848,-937952149042626e-21,0,8693.964077335446,2.7320609092712402
