Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.968000073683918,0.1204715330407207,0,0.24999998550970753,-7368391829124313e-23,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder2,2.221000073683918,0.11105000000000001,0,0.24999998550970753,-7368391829134713e-23,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder3,3.199000073683918,-0.15995,0,0.24999998550970753,-736839182912611e-22,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder4,1.9030000736839183,-0.09515000000000001,0,0.24999998550970753,-7368391829132374e-23,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder5,2.966000067943666,0.07887207477820593,0,0.24999998654154953,-6794366584337524e-23,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder6,4.085000067943666,0.20425000000000001,0,0.24999998654154953,-6794366584334596e-23,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder7,2.5490000679436657,-0.12745,0,0.24999998654154953,-6794366584339524e-23,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder8,3.7830000679436657,-0.18915,0,0.24999998654154953,-6794366584342381e-23,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder9,1.8830000796100888,0.05679611417725337,0,0.2499999844668499,-7961008874926141e-23,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder10,1.8720000796100889,-0.09360000000000002,0,0.2499999844668499,-7961008874929524e-23,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder11,2.8770000796100885,0.14385,0,0.2499999844668499,-7961008874924257e-23,0,33.92879534311278,168.11718092512385,2.0092289447784424
feeder12,2.612000079610089,-0.13060000000000002,0,0.2499999844668499,-796100887492647e-22,0,33.92879534311278,168.11718092512385,2.0092289447784424
