Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313330713320902,0.062128767191386575,0,0.2159997306295275,-0.08333307133209025,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder2,1.8623330549355355,0.08895,0,0.21919972755571895,-0.08333305493553561,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder3,1.9999999542525764,-0.1,0,0.24999998075992677,4574742367137535e-23,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder4,1.2199999542525763,-0.061,0,0.24999998075992677,4574742367137493e-23,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder5,1.7159999536680293,0.0449268835231966,0,0.24999998079756125,46331970700697105e-24,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder6,2.9289999536680384,0.14645,0,0.24999998079756047,4633196137482299e-23,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder7,1.6666032801101833,-0.07985,0,0.2441996948174036,-0.06960328011018337,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder8,2.5139999536680384,-0.1257,0,0.24999998079756047,46331961374829945e-24,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder9,1.0559999552197143,0.03957091832434261,0,0.24999998070253912,44780285769061615e-24,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder10,1.218333089334838,-0.05675,0,0.19139975448492674,-0.08333308933483806,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder11,2.030603344987901,0.09745000000000001,0,0.24319969018346915,-0.08160334498790103,0,21.811909833628246,59.27386497288475,1.7690551280975342
feeder12,1.8323330716451218,-0.08745000000000001,0,0.18299975571297014,-0.08333307164512174,0,21.811909833628246,59.27386497288475,1.7690551280975342
