Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.602682985330355,0.12900118408502514,0.43131710820965985,0.24999998440598126,-9354001470728784e-23,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder2,2.001535422418334,0.11359999999999999,0.2704646711216804,0.24999998440598126,-9354001470740646e-23,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder3,2.975718749073418,-0.1656,0.3362813444665966,0.24999998440598126,-935400147073016e-22,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder4,1.7272565111914768,-0.09670000000000001,0.20674358234853768,0.24999998440598126,-9354001470724055e-23,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder5,2.6843459120159605,0.08490904600816923,0.29265419350977595,0.24999998403621093,-10552573671217131e-23,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder6,3.652541659391608,0.20695000000000002,0.486458446134129,0.24999998403621093,-10552573671215228e-23,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder7,2.2843312015269053,-0.12755000000000002,0.26666890399883153,0.24999998403621093,-10552573671222369e-23,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder8,3.407683334887888,-0.19145,0.42131677063784867,0.24999998403621093,-10552573671223604e-23,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder9,1.6901689420211348,0.06328728480155028,0.1798311465959319,0.24999998432633888,-8861706648475295e-23,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder10,1.6790834031397517,-0.0942,0.20491668547731484,0.24999998432633888,-8861706648474783e-23,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder11,2.573716607257036,0.14495,0.32528348136003055,0.24999998432633888,-886170664847743e-22,0,30.664193466313556,151.94107862558369,1.8743500709533691
feeder12,2.3763222284693915,-0.13305,0.28467786014767515,0.24999998432633888,-8861706648474223e-23,0,30.664193466313556,151.94107862558369,1.8743500709533691
