Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5500003471159087,0.10719538225712116,0,0.24999995832209795,-3471159087309287e-22,0,5201.421167209257,2.852724075317383
feeder2,2.077000347115909,0.10385,0,0.24999995832209795,-3471159087309506e-22,0,5201.421167209257,2.852724075317383
feeder3,2.872000347115909,-0.1436,0,0.24999995832209795,-34711590873094664e-23,0,5201.421167209257,2.852724075317383
feeder4,1.7290003471159088,-0.08645000000000001,0,0.24999995832209795,-347115908730967e-21,0,5201.421167209257,2.852724075317383
feeder5,2.7120003387847715,0.08374603953834026,0,0.24999995891354304,-3387847712241245e-22,0,5201.421167209257,2.852724075317383
feeder6,3.7710003387847713,0.18855,0,0.24999995891354304,-3387847712241222e-22,0,5201.421167209257,2.852724075317383
feeder7,2.4180003387847715,-0.12090000000000001,0,0.24999995891354304,-33878477122414034e-23,0,5201.421167209257,2.852724075317383
feeder8,3.6130003387847713,-0.18065,0,0.24999995891354304,-3387847712241411e-22,0,5201.421167209257,2.852724075317383
feeder9,1.8140003437956398,0.05612621546132408,0,0.2499999586419982,-34379563982482634e-23,0,5201.421167209257,2.852724075317383
feeder10,1.7300003437956397,-0.08650000000000001,0,0.2499999586419982,-3437956398248442e-22,0,5201.421167209257,2.852724075317383
feeder11,2.6630003437956398,0.13315,0,0.2499999586419982,-34379563982483995e-23,0,5201.421167209257,2.852724075317383
feeder12,2.46100034379564,-0.12304999999999999,0,0.2499999586419982,-3437956398248364e-22,0,5201.421167209257,2.852724075317383
