Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2588174025910558,0.0774513985238177,3.045182702538143,0.2499999737881832,-10512919879349623e-23,0,7325.177410761568,2.547131061553955
feeder2,0.33946705081914497,0.11245000000000001,1.909533054310054,0.2499999737881832,-10512919879355217e-23,0,7325.177410761568,2.547131061553955
feeder3,0.13578856709842768,-0.1255,2.374211538030771,0.2499999737881832,-10512919879346492e-23,0,7325.177410761568,2.547131061553955
feeder4,0.23235030087289898,-0.08460000000000001,1.4596498042562998,0.2499999737881832,-10512919879352019e-23,0,7325.177410761568,2.547131061553955
feeder5,0.05980452810398726,0.0545191489201759,2.066195576736707,0.2499999737560849,-10484069421156769e-23,0,7325.177410761568,2.547131061553955
feeder6,0.3835090913230136,0.19090000000000001,3.4344910135176807,0.2499999737560849,-10484069421155234e-23,0,7325.177410761568,2.547131061553955
feeder7,0.09026590288160893,-0.09865000000000002,1.8827342019590854,0.2499999737560849,-10484069421157506e-23,0,7325.177410761568,2.547131061553955
feeder8,0.3704219592676935,-0.16725,2.974578145573001,0.2499999737560849,-10484069421155918e-23,0,7325.177410761568,2.547131061553955
feeder9,0.008140129080732774,0.057826446676921175,1.2578599818573863,0.24999997352449177,-1109381191046121e-22,0,7325.177410761568,2.547131061553955
feeder10,0.25267531489704304,-0.0843,1.433324796041076,0.24999997352449177,-11093811910459649e-23,0,7325.177410761568,2.547131061553955
feeder11,0.06574917912704767,0.11705000000000002,2.2752509318110716,0.24999997352449177,-11093811910460025e-23,0,7325.177410761568,2.547131061553955
feeder12,0.08977214000381559,-0.10405,1.9912279709343035,0.24999997352449177,-1109381191046344e-22,0,7325.177410761568,2.547131061553955
