Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950001359403044,0.11726984920966566,0,0.2499999781185535,-13594030449562034e-23,0,5625.4227837912595,2.4190988540649414
feeder2,2.187000135940304,0.10935,0,0.2499999781185535,-13594030449563916e-23,0,5625.4227837912595,2.4190988540649414
feeder3,3.1160001359403044,-0.15580000000000002,0,0.2499999781185535,-13594030449567482e-23,0,5625.4227837912595,2.4190988540649414
feeder4,1.8630001359403046,-0.09315000000000001,0,0.2499999781185535,-1359403044956505e-22,0,5625.4227837912595,2.4190988540649414
feeder5,2.9430001441580154,0.07791597823208946,0,0.24999997757705586,-14415801544644443e-23,0,5625.4227837912595,2.4190988540649414
feeder6,4.044000144158015,0.2022,0,0.24999997757705586,-14415801544642447e-23,0,5625.4227837912595,2.4190988540649414
feeder7,2.5390001441580154,-0.12695,0,0.24999997757705586,-14415801544647354e-23,0,5625.4227837912595,2.4190988540649414
feeder8,3.7170001441580154,-0.18585000000000002,0,0.24999997757705586,-1441580154464336e-22,0,5625.4227837912595,2.4190988540649414
feeder9,1.874000128068661,0.05643584173827747,0,0.24999997875986674,-12806866071069346e-23,0,5625.4227837912595,2.4190988540649414
feeder10,1.8500001280686609,-0.09250000000000001,0,0.24999997875986674,-1280686607107051e-22,0,5625.4227837912595,2.4190988540649414
feeder11,2.8430001280686605,0.14215,0,0.24999997875986674,-1280686607107327e-22,0,5625.4227837912595,2.4190988540649414
feeder12,2.5750001280686607,-0.12875,0,0.24999997875986674,-1280686607106868e-22,0,5625.4227837912595,2.4190988540649414
