Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999878909531,0.07435492486695791,0,0.2499999832533803,1210904689695492e-22,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder2,1.8739998789095311,0.0937,0,0.2499999832533803,1210904689695125e-22,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder3,2.262999878909531,-0.11315,0,0.2499999832533803,12109046896954693e-23,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder4,1.339999878909531,-0.067,0,0.2499999832533803,1210904689695411e-22,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder5,2.0879998764634045,0.06378474553859906,0,0.24999998313498178,12353659541534365e-23,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder6,3.1799998764634045,0.15900000000000003,0,0.24999998313498178,12353659541532783e-23,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder7,1.8989998764634046,-0.09495,0,0.24999998313498178,1235365954153442e-22,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder8,2.932999876463404,-0.14665,0,0.24999998313498178,12353659541534897e-23,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder9,1.3629998839075612,0.04553658976087714,0,0.2499999829496966,11609243880017708e-23,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder10,1.3479998839075613,-0.0674,0,0.2499999829496966,11609243880016969e-23,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder11,2.2289998839075613,0.11145000000000001,0,0.2499999829496966,11609243880017268e-23,0,25.46309128525747,93.21613334678005,1.8845999240875244
feeder12,2.0359998839075613,-0.1018,0,0.2499999829496966,1160924388001902e-22,0,25.46309128525747,93.21613334678005,1.8845999240875244
