Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.5709598421323,-0.16894998990086985,7.949959880992871,0.24305548901833976,-3886057178787441e-23,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder2,-3.1839122591849103,-0.11160000000000002,5.415912298045482,0.24305548901833976,-3886057166412084e-23,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder3,-4.197856407331363,-0.1268,6.733856446191934,0.24305548901833976,-3886057159032538e-23,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder4,1.6600000388605716,-0.083,0,0.24305548901833976,-38860571538676286e-24,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder5,-1.239952946190599,-0.10739998948590196,3.387953034666568,0.24305548337879945,-8847596877116662e-23,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder6,-5.936073560735047,-0.19025000000000003,9.741073649211016,0.24305548337879945,-8847596863377715e-23,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder7,1.9810000884759689,-0.09905000000000001,0,0.24305548337879945,-8847596868509226e-23,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder8,-5.091645888268837,-0.16725,8.436645976744806,0.24305548337879945,-8847596876113788e-23,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder9,-0.8901895793999717,-0.06414999054706969,2.173189755729843,0.24305548291177403,-17632987133579832e-23,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder10,1.6370001763298714,-0.08185,0,0.24305548291177403,-17632987133933672e-23,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder11,-4.035397841024185,-0.12085,6.4523980173540565,0.24305548291177403,-1763298713625023e-22,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
feeder12,-3.5729353911371575,-0.1037,5.646935567467029,0.24305548291177403,-17632987149870748e-23,0,-27.43389945856313,-80.0841248361222,1.9717190265655518
