Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999988632374,0.11381187378617019,0,0.24999999064839432,1136762612807504e-23,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder2,2.156999988632374,0.10785,0,0.24999999064839432,11367626128025162e-24,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder3,3.056999988632374,-0.15285,0,0.24999999064839432,11367626128072076e-24,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder4,1.8019999886323739,-0.09010000000000001,0,0.24999999064839432,11367626128037042e-24,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder5,2.905999989759448,0.07555072071331637,0,0.24999999037958015,10240552070267117e-24,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder6,3.991999989759448,0.1996,0,0.24999999037958015,10240552070268821e-24,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder7,2.511999989759448,-0.12560000000000002,0,0.24999999037958015,10240552070235686e-24,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder8,3.624999989759448,-0.18125000000000002,0,0.24999999037958015,1024055207026083e-23,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder9,1.8519999909618463,0.05745160264430697,0,0.249999990658797,9038153781039946e-24,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder10,1.8169999909618462,-0.09085,0,0.249999990658797,9038153781014483e-24,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder11,2.7769999909618464,0.13885,0,0.249999990658797,9038153781056496e-24,0,32.82212012293405,128.6627108819015,1.9209961891174316
feeder12,2.5509999909618464,-0.12755000000000002,0,0.249999990658797,903815378106042e-23,0,32.82212012293405,128.6627108819015,1.9209961891174316
