Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.14257954483456853,0.09676468138275618,3.1644204561147973,0.24999998814657642,-9493658498692003e-25,0,7087.35167853437,2.6580119132995605
feeder2,0.0006969774109901045,0.09925,1.9843030235383758,0.24999998814657642,-9493658498501648e-25,0,7087.35167853437,2.6580119132995605
feeder3,0.15682347169238747,-0.1312,2.4671765292569785,0.24999998814657642,-9493658498532546e-25,0,7087.35167853437,2.6580119132995605
feeder4,0.03219592502333406,-0.07745,1.5168040759260317,0.24999998814657642,-9493658498295664e-25,0,7087.35167853437,2.6580119132995605
feeder5,0.04690003997409228,0.03444147726395097,2.1470999611604515,0.24999998807267565,-11345438717203022e-25,0,7087.35167853437,2.6580119132995605
feeder6,0.5740275305841908,0.20715,3.568972470550353,0.24999998807267565,-1134543871733478e-24,0,7087.35167853437,2.6580119132995605
feeder7,0.031545169921175585,-0.0994,1.9564548312133683,0.24999998807267565,-11345438717163956e-25,0,7087.35167853437,2.6580119132995605
feeder8,0.004948817344305603,-0.15480000000000002,3.0910511837902384,0.24999998807267565,-11345438717212255e-25,0,7087.35167853437,2.6580119132995605
feeder9,-0.08689488088582036,0.04360602015585205,1.3078948818310243,0.24999998808829824,-945203880287877e-24,0,7087.35167853437,2.6580119132995605
feeder10,0.011660832772590855,-0.0751,1.490339168172613,0.24999998808829824,-9452038802794956e-25,0,7087.35167853437,2.6580119132995605
feeder11,0.2532448068223369,0.13095,2.365755194122867,0.24999998808829824,-945203880278146e-24,0,7087.35167853437,2.6580119132995605
feeder12,0.08856554949291424,-0.10794999999999999,2.0704344514522894,0.24999998808829824,-945203880281946e-24,0,7087.35167853437,2.6580119132995605
