Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.455362001272818,0.1279360081298591,0.6686383247526599,0.24999995343685172,-3260254781601509e-22,0,6562.257216478551,2.4265449047088623
feeder2,1.8947193449253767,0.11570000000000001,0.4192809811001015,0.24999995343685172,-32602547816013774e-23,0,6562.257216478551,2.4265449047088623
feeder3,2.764688720155215,-0.1643,0.521311605870263,0.24999995343685172,-3260254781601748e-22,0,6562.257216478551,2.4265449047088623
feeder4,1.6105013429836375,-0.09655000000000001,0.32049898304184077,0.24999995343685172,-3260254781601092e-22,0,6562.257216478551,2.4265449047088623
feeder5,2.402320668910813,0.08501627867355227,0.45367966342044674,0.2499999526375827,-3323312598975267e-22,0,6562.257216478551,2.4265449047088623
feeder6,3.4038804921552144,0.20790000000000003,0.7541198401760459,0.2499999526375827,-3323312598974945e-22,0,6562.257216478551,2.4265449047088623
feeder7,2.1096036427236307,-0.12615,0.4133966896076294,0.2499999526375827,-3323312598975304e-22,0,6562.257216478551,2.4265449047088623
feeder8,3.1388647186692085,-0.1896,0.6531356136620512,0.2499999526375827,-33233125989752736e-23,0,6562.257216478551,2.4265449047088623
feeder9,1.4766786630055535,0.06256573355989509,0.27632166861914165,0.24999995352752827,-3316246953669555e-22,0,6562.257216478551,2.4265449047088623
feeder10,1.507133115370149,-0.09110000000000001,0.3148672162545464,0.24999995352752827,-3316246953668986e-22,0,6562.257216478551,2.4265449047088623
feeder11,2.40618205654939,0.1453,0.49981827507530563,0.24999995352752827,-3316246953668875e-22,0,6562.257216478551,2.4265449047088623
feeder12,2.2005751158829416,-0.1319,0.43742521574175364,0.24999995352752827,-33162469536689337e-23,0,6562.257216478551,2.4265449047088623
