Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.676783384779551,0.07120451565439023,0.203216551709958,0.24999996918366207,6351049120140768e-23,0,7691.729631062325,2.381032943725586
feeder2,1.6355694563083045,0.08815,0.12743048018120415,0.24999996918366207,6351049120088024e-23,0,7691.729631062325,2.381032943725586
feeder3,1.992559675054845,-0.10754999999999999,0.15844026143466347,0.24999996918366207,635104912011747e-22,0,7691.729631062325,2.381032943725586
feeder4,1.1275918947523171,-0.061250000000000006,0.09740804173719171,0.24999996918366207,6351049120126748e-23,0,7691.729631062325,2.381032943725586
feeder5,1.6351149234653606,0.04121172285398353,0.13788498795952897,0.2499999692085423,8857511034698106e-23,0,7691.729631062325,2.381032943725586
feeder6,3.062803125308651,0.1646,0.22919678611623817,0.2499999692085423,8857511034679914e-23,0,7691.729631062325,2.381032943725586
feeder7,1.569357821664936,-0.08475,0.12564208975995372,0.2499999692085423,8857511034705777e-23,0,7691.729631062325,2.381032943725586
feeder8,2.50749487870429,-0.1353,0.19850503272059933,0.2499999692085423,8857511034676565e-23,0,7691.729631062325,2.381032943725586
feeder9,0.9911310951268552,0.031489559491349704,0.09086884499452985,0.24999996919386902,5987861510092577e-23,0,7691.729631062325,2.381032943725586
feeder10,1.1214551392465892,-0.061250000000000006,0.10354480087479567,0.24999996919386902,5987861510069016e-23,0,7691.729631062325,2.381032943725586
feeder11,2.129633562503915,0.11470000000000001,0.16436637761747003,0.24999996919386902,5987861510106846e-23,0,7691.729631062325,2.381032943725586
feeder12,1.7211516621063807,-0.09325,0.14384827801500416,0.24999996919386902,5987861510091774e-23,0,7691.729631062325,2.381032943725586
