Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6479289032912169,-0.03136780598021745,4.27792888376535,0.2499999879896314,19525866830237954e-24,0,7593.180634680441,2.699932098388672
feeder2,-0.44254729757544775,0.11200000000000002,2.682547278049581,0.2499999879896314,19525866830240846e-24,0,7593.180634680441,2.699932098388672
feeder3,-0.5913362078588601,-0.13720000000000002,3.3353361883329935,0.2499999879896314,1952586682988222e-23,0,7593.180634680441,2.699932098388672
feeder4,-0.35454300461606436,-0.0848,2.0505429850901975,0.2499999879896314,19525866829971135e-24,0,7593.180634680441,2.699932098388672
feeder5,-0.6396297321534922,-0.05605542292307697,2.902629696856117,0.24999998797355047,3529737510348823e-23,0,7593.180634680441,2.699932098388672
feeder6,-1.0048363998747243,0.191,4.824836364577349,0.24999998797355047,35297375103567094e-24,0,7593.180634680441,2.699932098388672
feeder7,-0.534899790950483,-0.1055,2.6448997556531078,0.24999998797355047,35297375103361543e-24,0,7593.180634680441,2.699932098388672
feeder8,-0.7237423145902214,-0.17275000000000001,4.178742279292846,0.24999998797355047,3529737510365714e-23,0,7593.180634680441,2.699932098388672
feeder9,-0.4217013275130929,0.06179131226507577,1.7667013013215422,0.24999998810108146,2619155065776445e-23,0,7593.180634680441,2.699932098388672
feeder10,-0.3371467869617725,0.0838,2.013146760770222,0.24999998810108146,26191550657689114e-24,0,7593.180634680441,2.699932098388672
feeder11,-0.6146567649616115,-0.12905,3.1956567387700607,0.24999998810108146,26191550658230262e-24,0,7593.180634680441,2.699932098388672
feeder12,-0.5867381770374216,-0.1105,2.796738150845871,0.24999998810108146,26191550657731085e-24,0,7593.180634680441,2.699932098388672
