Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.745333137813914,0.06434590187934977,0,0.18822202689755008,-0.08333313781391433,0,7194.3838564398575,2.373821973800659
feeder2,1.871333119661796,0.08940000000000001,0,0.19142202646362533,-0.08333311966179595,0,7194.3838564398575,2.373821973800659
feeder3,2.113333029726261,-0.10149999999999999,0,0.24062197370968,-0.08333302972626128,0,7194.3838564398575,2.373821973800659
feeder4,1.3183330554303458,-0.061750000000000006,0,0.2374219891273635,-0.08333305543034572,0,7194.3838564398575,2.373821973800659
feeder5,1.814333054655027,0.04688924781780929,0,0.23542201009373873,-0.08333305465502681,0,7194.3838564398575,2.373821973800659
feeder6,2.9330000449315596,0.14665,0,0.2499999800974324,-4493155986301787e-23,0,7194.3838564398575,2.373821973800659
feeder7,1.698333053245921,-0.08075,0,0.21642201396028937,-0.08333305324592111,0,7194.3838564398575,2.373821973800659
feeder8,2.5340000449315596,-0.1267,0,0.2499999800974324,-4493155986305262e-23,0,7194.3838564398575,2.373821973800659
feeder9,1.1583330534835807,0.03969847853582094,0,0.23272199533154012,-0.08333305348358075,0,7194.3838564398575,2.373821973800659
feeder10,1.232333162054805,-0.05745,0,0.16362203655589547,-0.08333316205480498,0,7194.3838564398575,2.373821973800659
feeder11,2.060333039822911,0.09885000000000001,0,0.21542201206790887,-0.08333303982291115,0,7194.3838564398575,2.373821973800659
feeder12,1.8523331600225958,-0.08845,0,0.15522203755635808,-0.08333316002259586,0,7194.3838564398575,2.373821973800659
