Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7830000561204344,0.11410582198908281,0,0.24999998597169143,-56120434684287116e-24,0,6610.6920975180965,2.5657429695129395
feeder2,2.1610000561204346,0.10805000000000001,0,0.24999998597169143,-5612043468427162e-23,0,6610.6920975180965,2.5657429695129395
feeder3,3.0640000561204346,-0.1532,0,0.24999998597169143,-5612043468425244e-23,0,6610.6920975180965,2.5657429695129395
feeder4,1.8110000561204347,-0.09055,0,0.24999998597169143,-5612043468423037e-23,0,6610.6920975180965,2.5657429695129395
feeder5,2.913000056066819,0.07563899416878453,0,0.24999998570734525,-56066819015901184e-24,0,6610.6920975180965,2.5657429695129395
feeder6,4.001000056066819,0.20005000000000003,0,0.24999998570734525,-5606681901581908e-23,0,6610.6920975180965,2.5657429695129395
feeder7,2.517000056066819,-0.12585,0,0.24999998570734525,-5606681901584353e-23,0,6610.6920975180965,2.5657429695129395
feeder8,3.635000056066819,-0.18175,0,0.24999998570734525,-5606681901586061e-23,0,6610.6920975180965,2.5657429695129395
feeder9,1.8550000521097874,0.05705755842254208,0,0.2499999863163147,-5210978744756839e-23,0,6610.6920975180965,2.5657429695129395
feeder10,1.8220000521097874,-0.09110000000000001,0,0.2499999863163147,-5210978744754102e-23,0,6610.6920975180965,2.5657429695129395
feeder11,2.7870000521097875,0.13935,0,0.2499999863163147,-52109787447515395e-24,0,6610.6920975180965,2.5657429695129395
feeder12,2.5540000521097874,-0.1277,0,0.2499999863163147,-52109787447500876e-24,0,6610.6920975180965,2.5657429695129395
