Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7951939797595777,0.1273409797293663,0.2938061308707276,0.24999997311255093,-11063030482955157e-23,0,7468.348258823173,2.3652310371398926
feeder2,2.118763965778491,0.11515,0.18423614485181378,0.24999997311255093,-11063030482911703e-23,0,7468.348258823173,2.3652310371398926
feeder3,3.1059307159727036,-0.16675,0.2290693946576014,0.24999997311255093,-11063030482970085e-23,0,7468.348258823173,2.3652310371398926
feeder4,1.8011697373812539,-0.0971,0.14083037324905098,0.24999997311255093,-11063030482938271e-23,0,7468.348258823173,2.3652310371398926
feeder5,2.735648858779703,0.08121202572954883,0.19935121109054954,0.24999997249048697,-6987025289010664e-23,0,7468.348258823173,2.3652310371398926
feeder6,3.8326324706393913,0.2082,0.331367599230861,0.24999997249048697,-6987025289096029e-23,0,7468.348258823173,2.3652310371398926
feeder7,2.361349539984596,-0.12715,0.18165052988565683,0.24999997249048697,-6987025289029282e-23,0,7468.348258823173,2.3652310371398926
feeder8,3.538005922864593,-0.19125000000000003,0.2869941470056603,0.24999997249048697,-6987025289058668e-23,0,7468.348258823173,2.3652310371398926
feeder9,1.6984184932092377,0.06149110729676173,0.12158166094333822,0.2499999735884312,-1541525757314384e-22,0,7468.348258823173,2.3652310371398926
feeder10,1.7234583555368228,-0.09310000000000002,0.13854179861575305,0.2499999735884312,-15415257573071834e-23,0,7468.348258823173,2.3652310371398926
feeder11,2.68807975839446,0.1454,0.21992039575811576,0.2499999735884312,-15415257573135515e-23,0,7468.348258823173,2.3652310371398926
feeder12,2.4765327487820703,-0.13345,0.19246740537050544,0.2499999735884312,-1541525757318816e-22,0,7468.348258823173,2.3652310371398926
