Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.859282980765539,-0.12359326248018061,6.126285138285222,0.24999978151938165,-21575196829807317e-22,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder2,-1.566587959310464,-0.11375,3.8415901168301465,0.24999978151938168,-2157519682679297e-21,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder3,-2.2824260688346336,-0.12470000000000002,4.776428226354317,0.24999978151938165,-21575196829831004e-22,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder4,-1.1835148351595024,-0.08765,2.936516992679185,0.24999978151938165,-21575196829866648e-22,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder5,-2.0207609932751596,-0.045273452322814794,4.156763178161192,0.2499997791738866,-21848860324905064e-22,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder6,-3.143491580666327,-0.18830000000000002,6.90949376555236,0.2499997791738866,-2184886032510979e-21,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder7,-1.8386741198205174,-0.09745000000000001,3.78767630470655,0.2499997791738866,-21848860325294043e-22,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder8,-2.6272409157923122,-0.16785000000000003,5.984243100678345,0.2499997791738866,-2184886032509535e-21,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder9,-1.2617003136483405,-0.01399259580701577,2.530702464260198,0.24999978167832484,-21506118576149895e-22,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder10,-1.1877197893071614,-0.0848,2.8837219399190186,0.24999978167832487,-21506118572376824e-22,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder11,-2.3336002525609323,-0.11220000000000002,4.57760240317279,0.24999978167832484,-2150611857618345e-21,0,-24.25067172065433,-71.66073493453355,1.963714838027954
feeder12,-1.9511713301119926,-0.10275000000000001,4.0061734807238505,0.24999978167832484,-2150611857628638e-21,0,-24.25067172065433,-71.66073493453355,1.963714838027954
