Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009997636576982,0.10979026051199431,0,0.2499999900939846,23634230194983444e-23,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder2,2.0989997636576985,0.10495000000000002,0,0.2499999900939846,23634230194983728e-23,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder3,2.927999763657698,-0.1464,0,0.2499999900939846,2363423019498298e-22,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder4,1.745999763657698,-0.0873,0,0.2499999900939846,2363423019498425e-22,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder5,2.766999755245945,0.0818744177096894,0,0.24999998988809644,2447540549003865e-22,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder6,3.831999755245945,0.1916,0,0.24999998988809644,244754054900382e-21,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder7,2.4469997552459453,-0.12235000000000001,0,0.24999998988809644,2447540549003769e-22,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder8,3.6149997552459454,-0.18075000000000002,0,0.24999998988809644,2447540549003709e-22,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder9,1.8289997676810494,0.05744035373374563,0,0.24999999032548195,23231895061110212e-23,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder10,1.7519997676810495,-0.08760000000000001,0,0.24999999032548195,23231895061111676e-23,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder11,2.689999767681049,0.1345,0,0.24999999032548195,2323189506111321e-22,0,31.804514565287207,136.60039005790856,1.7900738716125488
feeder12,2.488999767681049,-0.12445,0,0.24999999032548195,23231895061110945e-23,0,31.804514565287207,136.60039005790856,1.7900738716125488
