Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1113314756902686,0.0525050198017528,3.413332527333332,0.24999988615126123,-10516430634921573e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder2,0.11061343912150143,0.11255,2.140387612521562,0.24999988615126123,-10516430634944261e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder3,-0.15024272941467867,-0.12555000000000002,2.6612437810577423,0.24999988615126123,-10516430634925717e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder4,0.060885692132548436,-0.08485000000000001,1.6361153595105151,0.24999988615126123,-1051643063493577e-21,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder5,-0.18998894583500445,0.029391455556840085,2.315989951449547,0.24999988995487304,-10056145424542347e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder6,-0.035705604102121605,0.1907,3.849706609716664,0.24999988995487304,-10056145424548586e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder7,-0.13834788541312357,-0.09860000000000001,2.110348891027666,0.24999988995487304,-10056145424549346e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder8,0.013808805646460403,-0.1674,3.334192199968082,0.24999988995487304,-10056145424540772e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder9,-0.1449405021185002,0.04174231886456206,1.4099415226748873,0.24999988847812618,-10205563871510015e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder10,0.08338008433608143,-0.0845,1.6066209362203057,0.24999988847812618,-10205563871487653e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder11,-0.21733913423548515,0.11665000000000002,2.5503401547918725,0.24999988847812618,-10205563871489902e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
feeder12,-0.14997637614166662,-0.1041,2.2319773966980536,0.24999988847812618,-10205563871480193e-22,0,-0.8691973199571538,-4.634270377571558,1.9266040325164795
