Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.701276419278313,0.06961062475983378,5.074276562218502,0.24999995583563428,-142940188940463e-21,0,8161.750486465275,2.6431660652160645
feeder2,-1.0139102784724097,-0.10840000000000001,3.181910421412599,0.24999995583563428,-14294018893891059e-23,0,8161.750486465275,2.6431660652160645
feeder3,-1.2162175399360686,-0.137,3.956217682876258,0.24999995583563428,-1429401889366408e-22,0,8161.750486465275,2.6431660652160645
feeder4,-0.7072567448328831,-0.08625000000000001,2.432256887773072,0.24999995583563428,-142940188939768e-21,0,8161.750486465275,2.6431660652160645
feeder5,-1.1709617277025317,-0.11359999999999999,3.4429618620846334,0.24999995529579258,-13438210177991222e-23,0,8161.750486465275,2.6431660652160645
feeder6,-1.4549920513218437,0.12280557971538181,5.722992185703945,0.24999995529579258,-13438210177754045e-23,0,8161.750486465275,2.6431660652160645
feeder7,-0.9852545805555676,-0.10760000000000002,3.1372547149376695,0.24999995529579258,-13438210178000907e-23,0,8161.750486465275,2.6431660652160645
feeder8,-1.5926258739195458,-0.16820000000000002,4.956626008301647,0.24999995529579258,-1343821017757541e-22,0,8161.750486465275,2.6431660652160645
feeder9,-0.8034937066838402,-0.014994102208129953,2.096493845380051,0.24999995498089583,-13869621087167992e-23,0,8161.750486465275,2.6431660652160645
feeder10,-0.6999433519796053,0.08445000000000001,2.3889434906758162,0.24999995498089583,-13869621087366044e-23,0,8161.750486465275,2.6431660652160645
feeder11,-1.1171940089367292,-0.13375,3.79219414763294,0.24999995498089583,-13869621088105814e-23,0,8161.750486465275,2.6431660652160645
feeder12,-1.1138087682270692,-0.11025000000000001,3.3188089069232802,0.24999995498089583,-13869621087538513e-23,0,8161.750486465275,2.6431660652160645
