Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.400544867732388,0.07794686935374968,5.156544929117158,0.24999998428842884,-6138476986373715e-23,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder2,-0.9794981164090063,-0.11270000000000001,3.233498177793776,0.24999998428842884,-6138476986375609e-23,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder3,-1.1813590858902623,-0.14195,4.020359147275032,0.24999998428842884,-6138476986369348e-23,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder4,-0.7366905813232295,-0.08675000000000001,2.4716906427079994,0.24999998428842884,-6138476986368113e-23,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder5,-1.1497819473884965,-0.11745000000000001,3.498782003593721,0.24999998471116916,-5620522453865852e-23,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder6,-1.9427779994781806,0.13582404268065318,5.815778055683405,0.24999998471116916,-56205224538614544e-24,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder7,-0.9981184199655638,-0.1095,3.1881184761707884,0.24999998471116916,-56205224538598074e-24,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder8,-1.5239868614633663,-0.17565,5.036986917668591,0.24999998471116916,-5620522453859256e-23,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder9,-0.7315156061441825,-0.012590721278527006,2.129515672356721,0.24999998398308665,-6621253860239548e-23,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder10,-0.7345716088887471,0.08460000000000001,2.4265716751012856,0.24999998398308665,-6621253860240144e-23,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder11,-1.1959248290589533,-0.1328,3.851924895271492,0.24999998398308665,-6621253860236187e-23,0,-13.65708612604681,-76.04720791187064,1.887948989868164
feeder12,-1.0840833102032263,-0.11435000000000001,3.371083376415765,0.24999998398308665,-6621253860236505e-23,0,-13.65708612604681,-76.04720791187064,1.887948989868164
